-0.38289920233504865 -0.184942932194979 -0.6125939737330632 -0.4530887625997774 -0.34368784836707633 -0.7535564525382334 343
-0.40917020978294044 -0.036198318520019764 -0.6320991590185192 -0.3185366393279879 -0.2851624065426285 -0.6722143728014593 344
-0.42684180067994676 0.05725598004486086 -0.6449992073755306 -0.22757354344703942 -0.2507108973201896 -0.6170211207029523 345
-0.4238727895861458 0.14721845082386606 -0.6428442551666191 -0.1353248042887765 -0.20456695373231612 -0.550272622305927 346
-0.4323413280793022 0.2927584164792849 -0.6489776266376144 0.02364424351273167 -0.13963880332532427 -0.44221056381962526 347
-0.41121997198745847 0.3825435229740832 -0.6336045494879118 0.12771214688302718 -0.07898706675815481 -0.35775803426715064 348
-0.3820217418174071 0.5309784349766851 -0.6119357324685407 0.3097981804940822 0.019572537657759122 -0.21369059821433242 349
-0.39456164495489865 0.6532665862446482 -0.6213012345067854 0.4692083993753557 0.07020545384916371 -0.1076022287689597 350
-0.43300651639096555 0.7272039434578965 -0.6494576673265398 0.569709160086026 0.07149082031624407 -0.05645399626583901 351
-0.3977453602353702 0.8385812023479682 -0.6236648026382252 0.7269602964289049 0.1601091613292277 0.07297023187683335 352
-0.3785243036621263 1.0027274840835279 -0.609307729431152 0.9715542018431336 0.26223087678241436 0.2560634122059082 353
-0.39512269156001933 1.1124629300245485 -0.6217181692626306 1.1436029071567952 0.3000624634668682 0.36893459745775714 354
-0.4109595331928444 1.2296754617729655 -0.6334134097768519 1.3349264038236959 0.34105745155612405 0.4959398106090764 355
-0.41371282284298666 1.3071288469299165 -0.6354321398225394 1.465632285880178 0.3762656342843663 0.5869280470570636 356
-0.3877436299658946 1.4319474162091823 -0.6162202320683042 1.6834364271884095 0.46920647304952934 0.7545126080455585 357
-0.386733953459607 1.5700615459690808 -0.615465545610815 1.9347503132701036 0.5401514857289221 0.9327381548983477 358
-0.38632256725827313 1.6507526107307573 -0.6151578875326338 2.0865888858481347 0.5814199804282457 1.0403134111165973 359
-0.27012942220412883 -1.6874885525179957 -0.5244164103864422 -1.1078941618401683 -1.1038027824080807 -1.1541823363402446 360
-0.26541885657823305 -1.5803352936350001 -0.5205760238618167 -1.1036447719970512 -1.0446909157587885 -1.1484620473540945 361
-0.3059822437454932 -1.4627647218176367 -0.5532333802037802 -1.0914815862031209 -0.9836114412105303 -1.1629558857235742 362
-0.30563960145811075 -1.3307263269562073 -0.5529614324687989 -1.0684651499034241 -0.9128116434290011 -1.1464897699714414 363
-0.3157149705007542 -1.2352426914910062 -0.5609302005313443 -1.0456533607110046 -0.8634449749237356 -1.135995819852898 364
-0.26142733103772886 -1.0713463633440792 -0.5173119907273834 -0.9944286049842482 -0.763075480246729 -1.0689324102889153 365
-0.29749434543820813 -1.0104294214858174 -0.5464770964208432 -0.971501523846067 -0.7389786283033543 -1.073346054921673 366
-0.26029036511932074 -0.8941912743140139 -0.5163805923186315 -0.9219074603794309 -0.6647713167357986 -1.0169975807809477 367
-0.297480702459401 -0.734397577368087 -0.5464662038222958 -0.8412080903915993 -0.5901679635006912 -0.9812141815568377 368
-0.27910258638580493 -0.6123791089067553 -0.5316971176158231 -0.7698240707499454 -0.5167005284175508 -0.9202979574525797 369
-0.27120421143640466 -0.4925920091587699 -0.5252908897337338 -0.6915224859238175 -0.4476134867700176 -0.8604045017222474 370
-0.2803676840693264 -0.426830801669581 -0.5327199248377794 -0.6450721525982906 -0.4159847296682448 -0.8328152076989299 371
-0.28681592339084794 -0.29768540602811755 -0.5379190853548542 -0.5467045711595688 -0.34899140226276315 -0.766940875668646 372
-0.27146354915269805 -0.14704827404806203 -0.5255017961334973 -0.420002350381339 -0.25800752065383487 -0.668574919951868 373
-0.2701317600599278 -0.08480736195124063 -0.5244183132446237 -0.3638894842763622 -0.22300670958467356 -0.6281340413370344 374
-0.2667976056792278 0.05478252427933908 -0.5217013815952986 -0.23004495067750147 -0.1440439891851388 -0.5315777661232187 375
-0.26291636735526475 0.1919576462474639 -0.5185306940818016 -0.0877377686505341 -0.06566022483330167 -0.4287170863772998 376
-0.2999782752960689 0.2682832537591153 -0.5484585132099726 -0.003930454746792148 -0.05151688059687662 -0.3906246268869856 377
-0.27964525235458376 0.4003389220191477 -0.5321359639226302 0.14888188778070927 0.03594569383551785 -0.27103584269117986 378
-0.2924630119483281 0.5408273687938527 -0.5424528977713555 0.3223224954990744 0.1016147949669117 -0.15570007592424873 379
-0.2877143941436397 0.6110733337880069 -0.5386416411256639 0.413247466168013 0.14383239222382202 -0.08871628484300216 380
-0.2898860278736219 0.726460013608391 -0.5403861901017634 0.5686825011521326 0.20444568618209555 0.01995062557331531 381
-0.3044210292128717 0.8933188769438692 -0.5519937381804586 0.8068245864253287 0.2804149637295394 0.18012100532815364 382
-0.2712882577269102 0.9976968826910769 -0.5253592445617925 0.9638308767091478 0.3707147804906622 0.3099672774317392 383
-0.26109549559053646 1.089632272824482 -0.517040228150451 1.1072445965525555 0.4321130369293337 0.41725100682456145 384
-0.2827602164707225 1.22311069927964 -0.5346517575529112 1.3240046709157125 0.48162696880693345 0.5580574532603466 385
-0.2974255200101173 1.3320717759123513 -0.5464221448977336 1.5084496169444805 0.5239169405025825 0.680146036191242 386
-0.3096245424643541 1.4252193435987925 -0.5561200738053105 1.671470612226953 0.5595034231056135 0.7885523330183262 387
-0.3134269851304723 1.5485524574314988 -0.5591256541159298 1.8949001357289155 0.6206772774828108 0.9444031045549272 388
-0.2765678423791576 1.6978476707405477 -0.5296450918686075 2.176917428894395 0.7483071875930782 1.1646512104803899 389
-0.20143149269654967 -1.6978291653837891 -0.4671613034787774 -1.107959324181386 -1.1093296472938365 -1.1137401312373285 390
-0.2012066912838636 -1.5718387774590572 -0.46696954885510417 -1.103028866962755 -1.0367592245205335 -1.1101184435650016 391
-0.18040180631756228 -1.4589320248781696 -0.449098888215294 -1.0909529817440946 -0.9697730629906605 -1.088942830045383 392
-0.16658793331864927 -1.3486733529741188 -0.4370975232321308 -1.0721749047092153 -0.9035051676855465 -1.067178927781963 393
-0.1798117959925661 -1.2059978690606064 -0.4485885072671448 -1.0376310026860947 -0.821954497879597 -1.050880524702907 394
-0.1448521496466563 -1.1193864693986242 -0.4179943545545471 -1.011023303354494 -0.7635258371637358 -1.010432679261406 395
-0.18005485082278264 -0.9850868340193805 -0.44879878270098045 -0.9613428307762891 -0.6929660425190542 -0.9970895540263808 396
-0.16233354757270288 -0.8728535000599758 -0.4333795338878078 -0.9119701227124287 -0.6217662141111714 -0.951276695075544 397
-0.14537968363158252 -0.7548511481475215 -0.4184611697775247 -0.8523466904900663 -0.5458727322876507 -0.8985702494926338 398
-0.19706914448461205 -0.6153887706685295 -0.4634351163974921 -0.7716864854400703 -0.48412213718467567 -0.8733429137268257 399
-0.16787476174358554 -0.5061238752218722 -0.43822008335823964 -0.7007760888724462 -0.4076109625848419 -0.8053746541407221 400
-0.14716868774200634 -0.4150662099164076 -0.42004308456424766 -0.636503324279347 -0.3437708886153933 -0.7470765287593658 401
-0.18034595666591033 -0.3083049754277762 -0.44905058465014186 -0.5551506268477658 -0.2978113431141588 -0.7100688006795358 402
-0.15952853278812457 -0.19516466921318953 -0.4309225571708429 -0.46187389199310575 -0.21970079968790038 -0.6312980042896562 403
-0.19248752646777592 -0.08020208856508364 -0.4595100045799876 -0.35965023712704997 -0.17215700023447716 -0.5792363912959634 404
-0.15467611404928072 0.08622002605115553 -0.42666166585501103 -0.19837498609442553 -0.04980001126112408 -0.4419775876771207 405
-0.17001525932646785 0.16812483511981138 -0.44008525640635543 -0.11322909090282345 -0.012168149015702595 -0.39126762206204346 406
-0.19414409824034665 0.2867661066596227 -0.4609305793061816 0.016861624935875244 0.03917759134220275 -0.31402767327068426 407
-0.16551647791753432 0.4198883520248985 -0.4361621257859119 0.1723455176547194 0.13951852608393164 -0.18657739567531256 408
-0.15696296664817713 0.5294257149130311 -0.42867140813175203 0.30782870280031316 0.2114316851614065 -0.08548669915253476 409
-0.17044115801405665 0.6392600581231894 -0.44045606303045104 0.4505194537733334 0.26445393443004517 0.0070694271768595805 410
-0.17836751405493634 0.7436207540738181 -0.4473383155555868 0.592445126736456 0.3183603388164527 0.10255136597564803 411
-0.15485345707653125 0.8555351164484203 -0.42681762545209956 0.7515148275574994 0.4068690295500602 0.22953316431462306 412
-0.15610540042013205 0.9993327931958715 -0.4279181057524783 0.9663408624254383 0.49095361349301453 0.3806480285389553 413
-0.17021450539550798 1.0946635518241017 -0.44025874184677877 1.115231592595923 0.532377790480917 0.4771946943033978 414
-0.1627701544671256 1.2085077890031068 -0.4337615661508488 1.2997977016488083 0.6076138924750907 0.6122869580317136 415
-0.15701421924799952 1.3518029234504485 -0.42871641616295053 1.5425705836605972 0.6990037334790725 0.787507600914642 416
-0.1495895435628703 1.4289007939778695 -0.4221808172347794 1.6780148535793573 0.7536329071589192 0.8878953646651739 417
-0.15460497664770723 1.5781859040942792 -0.4265991009466444 1.949870768496019 0.8362647973128858 1.0769870886824797 418
-0.1636607763335587 1.7017277994122046 -0.43454052728137144 2.184415684653585 0.8978103943460274 1.237206603616776 419
-0.07605690564589727 -1.6579907129665055 -0.3557637486111632 -1.10737466366596 -1.0841869326972886 -1.0345513243400544 420
-0.05678480671485417 -1.5464426889888498 -0.3378489073692418 -1.1009435699238543 -1.0134227171266383 -1.0173356266657418 421
-0.051584011718005966 -1.4681035430844553 -0.3329782573940813 -1.0922040141143818 -0.9634933242280884 -1.007712002267071 422
-0.04426903564019114 -1.3105326156969948 -0.3261016479260069 -1.064072337968946 -0.8625938576178435 -0.9829586238490712 423
-0.03715247835146019 -1.1859701246542045 -0.3193824156465298 -1.0318568982784286 -0.7819410293935412 -0.9554291043799888 424
-0.04948872961593362 -1.1071153291641191 -0.33101164409947426 -1.006909038558976 -0.7343836769207048 -0.9460133579649292 425
-0.05505416032969024 -0.9554120087682538 -0.3362298265496176 -0.948984049600545 -0.6397775321408711 -0.9087474740237913 426
-0.045382498945308075 -0.857279072649568 -0.3271503443469561 -0.9045536610322488 -0.5746179241786961 -0.8709122920319569 427
-0.0448753301849886 -0.7355040804865928 -0.32667276337930456 -0.8418167469996637 -0.4970145191592083 -0.8262163372687533 428
-0.04820013026717725 -0.6571425784070042 -0.32980093845625963 -0.796993634656118 -0.4485168705786602 -0.7967361944087147 429
-0.03466415970562054 -0.5191506708691931 -0.3170262387827054 -0.7095860863255089 -0.354795106396466 -0.7259008518465094 430
-0.029208464617698167 -0.4250585015244202 -0.3118479660051878 -0.6437863120769193 -0.29191799724931833 -0.6757151758457055 431
-0.05907411834586473 -0.27245885664857034 -0.3399880271210257 -0.5263844391477491 -0.2103456523807476 -0.6126054088582723 432
-0.06954244887152147 -0.18871695566126984 -0.3497316687276905 -0.456339276471321 -0.16362759319823403 -0.5699701421043333 433
-0.032295494977945115 -0.04242436071439802 -0.3147800962084332 -0.32442052735610855 -0.04826226906344044 -0.4519805840077878 434
-0.03454344272965327 0.04853171210178353 -0.3169118430673595 -0.2362751042056846 0.008507026821463004 -0.39116470535171016 435
-0.073305559316519 0.17203205497621907 -0.35321907035214134 -0.10907207194987585 0.05966252724848204 -0.3269004722738549 436
-0.03268936744592183 0.2878816977365235 -0.3151538159024123 0.01812280366694301 0.16307714918600852 -0.21004907804027595 437
-0.07828567705141001 0.3899961845762822 -0.35782195482754386 0.13655609045481926 0.1918977824040943 -0.15648366211503373 438
-0.07227392590371098 0.510586977389256 -0.35226382062473 0.2840426131208825 0.272141800875205 -0.04827262501929475 439
-0.048799692938738856 0.6156249935826054 -0.3303643758121779 0.419235695333682 0.35870329414373114 0.06280216808568204 440
-0.08467454588784012 0.7232156953713422 -0.36370626400643735 0.5642088594294614 0.3935873203849164 0.14172775654769715 441
-0.04282845372016414 0.8606578755098503 -0.3247438160913834 0.758966279382875 0.5200247970932785 0.30698380619359367 442
-0.06762335601067004 0.9667809466612425 -0.34795008536289784 0.9166821008082509 0.5622130483013249 0.4020865711624315 443
-0.03772875366793391 1.1117853047910184 -0.3199275866793026 1.142519512832083 0.6854217482607423 0.5815815285101316 444
-0.0299021861748183 1.2306119059259344 -0.31250734944589414 1.3364863512381648 0.7701140622008031 0.7239733405243932 445
-0.0521378912051143 1.3561093463912717 -0.3334977073146846 1.5500470448711776 0.824561223114245 0.8601283019530874 446
-0.03771938393541891 1.433293640179491 -0.31991872418290446 1.6858337599274043 0.8907665022212933 0.9657389617195353 447
-0.04178135588898924 1.5637008764882274 -0.32375612643166096 1.922938461278574 0.968965150621188 1.1306705609169527 448
-0.05063968384867364 1.648746478056757 -0.33209222808424593 2.082769078417662 1.0117648973362063 1.2377841199957176 449
0.05257951444470731 -1.6505440937889315 -0.2321935919403845 -1.1071654164937261 -1.0769167388097574 -0.947020028625474 450
0.04678243493796829 -1.5662457355543484 -0.23796448043247417 -1.1026010605898768 -1.0204665672622446 -0.9478737108275495 451
0.06077770234847377 -1.471295355408334 -0.22399987686312253 -1.0926281875213726 -0.9555030968772492 -0.9309472259809624 452
0.029305665725405963 -1.3420665636919917 -0.2552468388478067 -1.0708305127720192 -0.8724540500387635 -0.9376316157745304 453
0.029090711580606353 -1.2185860936715551 -0.25545832244456684 -1.0411436948557689 -0.7904596333100951 -0.9167910577867601 454
0.07793535302919699 -1.0968441005828355 -0.20672810468788433 -1.0033995719843585 -0.6982274918520955 -0.8556441643854207 455
0.0480242192399645 -0.9716948439260283 -0.2367299120523114 -0.955827325796233 -0.6211447495792101 -0.8432240859275475 456
0.08221443506658326 -0.8492172923845195 -0.20239452471857958 -0.9006605874907564 -0.5276990336935656 -0.7799378928898619 457
0.08547340840019944 -0.7589350349210554 -0.19908707260846986 -0.8545422441857898 -0.4647087520292541 -0.7449909642163383 458
0.08177483129473752 -0.6558795198513377 -0.20284020631178337 -0.7962426086730109 -0.3955105494535721 -0.7064241682085729 459
0.037972470873112646 -0.49175549494196336 -0.24669811503934133 -0.6909470335994762 -0.3035226624436253 -0.6629891439242191 460
0.08552661562917467 -0.43273299170930124 -0.19903302387547453 -0.6493414546711856 -0.24094728571604732 -0.5998652125334032 461
0.06206162367063136 -0.297796982159684 -0.22271320051576135 -0.5467936437828671 -0.16103999937050043 -0.5441041997748972 462
0.08034046522138506 -0.14453838835812433 -0.20429364052923674 -0.4177821406855665 -0.0463739170495741 -0.43986092217431694 463
0.08016876427392984 -0.0584595177086554 -0.20446754575905388 -0.3394731286236629 0.012388242912015974 -0.3846153939908786 464
0.029650626903755202 0.04270375023571782 -0.2549073924267034 -0.24206382047504618 0.047750610006607415 -0.3514108220289049 465
0.05738564789142273 0.18991102096833282 -0.227394707964601 -0.08993947556883593 0.1656986964218231 -0.22439531913414368 466
0.0601377817130056 0.3122320127560834 -0.22464082119978784 0.04582694269693958 0.25040599259514 -0.12645403941644362 467
0.0583733157609863 0.432809858748728 -0.22640690565536567 0.18797329043136943 0.3304920021627998 -0.027198144500998497 468
0.06669680782476527 0.5300177141100169 -0.21806028282804613 0.3085794360038278 0.4032818417804889 0.06397897679644932 469
0.06794148404470182 0.6480417138478971 -0.21680876738960178 0.462223813223079 0.4845047542424037 0.17349848409934593 470
0.06913440521243018 0.7368386117209068 -0.2156084660260756 0.5830338527398128 0.5459280355454046 0.25976620658513383 471
0.08407454102391353 0.8507840555899862 -0.20050748735813267 0.7446173573771268 0.6379960969275066 0.3846928136207269 472
